1500230545,1660.100000000000,0.659200000000
1500230548,1660.100000000000,0.100000000000
1500230569,1660.100000000000,1.000000000000
1500230580,1660.100000000000,0.300000000000
1500230595,1660.100000000000,0.828500620000
1500230596,1660.100000000000,1.014229380000
1500230616,1660.100000000000,0.050000000000
1500230620,1660.100000000000,0.108600000000
1500230655,1660.100000000000,0.100000000000
1500230655,1660.100000000000,0.200000000000
1500230655,1660.100000000000,0.075311380000
1500230655,1660.100000000000,0.007022230000
1500230655,1660.100000000000,0.000940820000
1500230655,1660.100000000000,0.016725570000
1500230670,1660.100000000000,0.083274430000
1500230670,1660.100000000000,0.016725570000
1500230676,1660.100000000000,0.097300000000
1500230676,1660.100000000000,0.122200000000
1500230696,1660.100000000000,0.094313920000
1500230702,1660.100000000000,0.016725570000
1500230702,1660.100000000000,0.000000030000
1500230702,1660.100000000000,0.000000030000
1500230702,1660.100000000000,0.082340100000
1500230702,1660.100000000000,0.033274430000
1500230702,1660.100000000000,0.050000000000
1500230702,1660.100000000000,0.000000010000
1500230702,1660.100000000000,0.000000030000
1500230702,1660.100000000000,0.000000030000
1500230707,1660.100000000000,0.736750990000
1500230707,1660.100000000000,0.417659240000
1500230707,1660.100000000000,0.000000030000
1500230707,1660.100000000000,0.000000030000
1500230707,1660.100000000000,0.000000030000
1500230707,1660.100000000000,0.000000030000
1500230707,1660.100000000000,0.000000030000
1500230715,1657.760000000000,0.013000000000
1500230715,1657.760000000000,0.068988070000
1500230715,1657.760000000000,0.071424480000
1500230715,1657.760000000000,49.477000000000
1500230718,1657.760000000000,0.087802590000
1500230729,1658.099000000000,0.453662020000
1500230734,1658.099000000000,0.388000000000
1500230740,1658.099000000000,0.151486170000
1500230740,1658.099000000000,0.068988070000
1500230741,1658.099000000000,0.073346370000
1500230741,1658.099000000000,0.094580940000
1500230741,1657.760000000000,0.112566450000
1500230744,1658.099000000000,1.370774080000
1500230747,1657.760000000000,0.131800000000
1500230747,1658.099000000000,0.132600540000
1500230753,1658.100000000000,1.205176280000
1500230757,1657.760000000000,0.040646650000
1500230759,1658.100000000000,0.184221990000
1500230759,1658.100000000000,0.060282030000
1500230759,1658.100000000000,0.114449490000
1500230760,1657.770000000000,0.084134980000
1500230760,1658.100000000000,0.000000030000
1500230760,1658.100000000000,0.579763990000
1500230760,1657.766000000000,0.083274430000
1500230760,1658.100000000000,0.042504490000
1500230760,1658.100000000000,0.301180000000
1500230760,1658.100000000000,0.000000030000
1500230760,1658.100000000000,0.000000030000
1500230760,1657.761000000000,0.243930180000
1500230760,1658.100000000000,0.000000030000
1500230760,1658.100000000000,0.000000030000
1500230763,1657.760000000000,0.003725230000
1500230763,1657.760000000000,0.007274770000
1500230763,1657.760000000000,0.014700000000
1500230763,1658.999000000000,0.000000030000
1500230763,1657.761000000000,0.782015360000
1500230763,1658.999000000000,0.000000030000
1500230763,1658.999000000000,0.000000030000
1500230763,1658.999000000000,0.000000030000
1500230763,1658.999000000000,0.000000030000
1500230763,1657.760000000000,3.096792380000
1500230763,1657.760000000000,0.063875900000
1500230763,1657.760000000000,0.038700000000
1500230766,1657.760000000000,0.205307700000
1500230769,1657.760000000000,0.914744470000
1500230769,1657.760000000000,0.794692300000
1500230769,1657.760000000000,1.212233780000
1500230775,1657.760000000000,0.000000030000
1500230775,1657.760000000000,0.000000030000
1500230775,1657.760000000000,0.000000030000
1500230775,1657.760000000000,0.000000030000
1500230775,1657.760000000000,0.267030590000
1500230775,1657.760000000000,0.000000030000
1500230782,1657.760000000000,0.027409000000
1500230782,1657.760000000000,0.940446210000
1500230782,1657.760000000000,0.545531590000
1500230782,1657.760000000000,1.212366320000
1500230782,1657.760000000000,1.212366320000
1500230782,1657.760000000000,0.017034010000
1500230782,1657.760000000000,0.208950050000
1500230782,1657.760000000000,0.185257910000
1500230782,1657.760000000000,0.015674590000
1500230782,1657.760000000000,0.326179670000
1500230782,1657.760000000000,2.788237450000
1500230782,1657.760000000000,0.204054110000
1500230782,1657.760000000000,1.212366320000
1500230784,1657.760000000000,0.513222080000
1500230784,1657.760000000000,1.212366320000
1500230784,1657.760000000000,0.060455330000
1500230784,1657.760000000000,0.107596200000
1500230784,1657.760000000000,0.080530720000
1500230784,1657.760000000000,0.232488140000
1500230792,1657.760000000000,0.015800000000
1500230792,1657.760000000000,0.000000030000
1500230792,1657.760000000000,1.196364740000
1500230792,1657.760000000000,0.000000030000
1500230792,1657.760000000000,0.000000030000
1500230792,1657.760000000000,0.000000030000
1500230795,1657.760000000000,0.015800000000
1500230799,1657.760000000000,0.908629580000
1500230801,1657.760000000000,0.999734840000
1500230807,1657.760000000000,0.223986290000
1500230807,1657.760000000000,0.243216590000
1500230807,1657.760000000000,0.223785950000
1500230807,1657.760000000000,0.000000010000
1500230807,1657.760000000000,0.016496660000
1500230807,1657.760000000000,0.000000030000
1500230807,1657.760000000000,0.000000030000
1500230807,1657.760000000000,0.104970520000
1500230807,1657.760000000000,0.000000030000
1500230807,1657.760000000000,0.426241440000
1500230807,1657.760000000000,0.000000030000
1500230810,1657.760000000000,0.280378630000
1500230812,1657.760000000000,0.323000000000
1500230814,1657.760000000000,0.100000000000
1500230816,1657.760000000000,2.062082580000
1500230816,1657.760000000000,0.014700000000
1500230816,1657.760000000000,1.188175350000
1500230821,1657.760000000000,0.379171980000
1500230821,1657.760000000000,2.145002510000
1500230825,1657.760000000000,5.000000000000
1500230832,1657.760000000000,0.000000030000
1500230832,1657.760000000000,0.979112970000
1500230832,1657.760000000000,0.020828020000
1500230832,1657.760000000000,0.000000030000
1500230832,1657.760000000000,0.000000030000
1500230832,1657.760000000000,0.000000030000
1500230839,1657.760000000000,1.400000000000
1500230849,1657.760000000000,3.084000000000
1500230849,1657.760000000000,0.049277590000
1500230852,1657.760000000000,0.119291580000
1500230852,1657.760000000000,1.213000000000
1500230852,1657.760000000000,0.266254320000
1500230859,1657.760000000000,0.072500000000
1500230871,1657.760000000000,0.000000030000
1500230871,1657.760000000000,0.021941110000
1500230871,1657.760000000000,0.000000030000
1500230871,1657.760000000000,0.000000030000
1500230871,1657.760000000000,0.000000030000
1500230871,1657.760000000000,0.000000030000
1500230883,1657.760000000000,0.025050000000
1500230883,1657.760000000000,0.001526640000
1500230898,1657.760000000000,0.241280000000
1500230909,1657.760000000000,0.010500000000
1500230920,1657.760000000000,1.769000000000
1500230927,1657.760000000000,3.000000000000
1500230928,1657.760000000000,11.030000000000
1500230928,1657.760000000000,0.134300000000
1500230928,1657.760000000000,7.000000000000
1500230928,1657.760000000000,5.000000000000
1500230935,1657.760000000000,0.013200000000
1500230942,1657.760000000000,3.000000000000
1500230946,1657.760000000000,3.000000000000
1500230946,1657.760000000000,0.140300000000
1500230961,1657.760000000000,0.000180960000
1500230965,1657.760000000000,5.000000000000
1500230970,1657.760000000000,0.211000000000
1500230971,1657.760000000000,0.000180960000
1500230971,1657.760000000000,0.174340160000
1500230971,1657.760000000000,4.825659840000
1500230980,1657.760000000000,0.053600000000
1500230980,1657.760000000000,1.024000000000
1500230988,1657.760000000000,16.100000000000
1500230988,1657.760000000000,10.480000000000
1500230988,1657.760000000000,0.122300000000
1500230991,1657.760000000000,0.025680000000
1500230994,1657.760000000000,5.000000000000
1500230994,1657.760000000000,11.210000000000
1500231001,1657.760000000000,0.751600000000
1500231001,1657.760000000000,17.800000000000
1500231001,1657.760000000000,0.109700000000
1500231001,1657.760000000000,0.108000000000
1500231001,1657.760000000000,0.021000000000
1500231010,1657.760000000000,0.169000000000
1500231010,1657.760000000000,0.031000000000
1500231013,1657.760000000000,0.013000000000
1500231019,1657.760000000000,0.064317810000
1500231022,1657.760000000000,5.000000000000
1500231026,1657.760000000000,3.190000000000
1500231030,1657.760000000000,0.300000000000
1500231033,1657.760000000000,0.000180960000
1500231033,1657.760000000000,5.000000000000
1500231042,1657.760000000000,0.122400000000
1500231042,1657.760000000000,3.000000000000
1500231042,1657.760000000000,0.058100000000
1500231046,1657.760000000000,0.015300000000
1500231046,1657.760000000000,0.043300000000
1500231050,1657.760000000000,0.040500000000
1500231050,1657.760000000000,3.350000000000
1500231050,1657.760000000000,3.190000000000
1500231057,1657.760000000000,1.213000000000
1500231057,1657.760000000000,0.084300000000
1500231060,1657.760000000000,3.010000000000
1500231067,1657.760000000000,0.012400000000
1500231068,1657.760000000000,0.063481310000
1500231068,1657.760000000000,19.450000000000
1500231071,1657.760000000000,0.190000000000
1500231071,1657.760000000000,3.010000000000
1500231078,1657.760000000000,0.077700000000
1500231078,1657.760000000000,3.010000000000
1500231079,1657.760000000000,0.118597450000
1500231079,1657.760000000000,9.000000000000
1500231079,1657.760000000000,0.881402550000
1500231083,1657.760000000000,2.753300000000
1500231091,1657.760000000000,0.190000000000
1500231105,1657.760000000000,2.000000000000
1500231111,1657.760000000000,0.018828070000
1500231111,1657.760000000000,5.570000000000
1500231114,1657.760000000000,0.362000000000
1500231121,1657.760000000000,0.087300000000
1500231128,1657.760000000000,0.118200000000
1500231128,1657.760000000000,0.190000000000
1500231128,1657.760000000000,2.810000000000
1500231128,1657.760000000000,4.860000000000
1500231132,1657.760000000000,0.198608790000
1500231138,1657.760000000000,2.000000000000
1500231138,1657.760000000000,3.000000000000
1500231138,1657.760000000000,5.000000000000
1500231138,1657.760000000000,0.190000000000
1500231145,1657.760000000000,0.121700000000
1500231145,1657.760000000000,0.106400000000
1500231145,1657.760000000000,0.016400000000
1500231145,1657.760000000000,0.043300000000
1500231148,1657.760000000000,1.213000000000
1500231156,1657.760000000000,0.017800000000
1500231163,1657.760000000000,12.035509210000
1500231163,1657.760000000000,5.000000000000
1500231163,1657.760000000000,4.964490790000
1500231163,1657.760000000000,0.110300000000
1500231167,1657.760000000000,0.499999800000
1500231167,1657.760000000000,0.000000200000
1500231170,1657.760000000000,0.103000000000
1500231173,1657.760000000000,0.683000000000
1500231174,1657.760000000000,0.031400000000
1500231178,1657.760000000000,0.100000000000
1500231178,1657.760000000000,0.077200000000
1500231178,1657.760000000000,0.106800000000
1500231178,1657.760000000000,0.100000000000
1500231187,1657.760000000000,12.000000000000
1500231187,1657.760000000000,0.025463320000
1500231187,1657.760000000000,2.289185230000
1500231190,1657.760000000000,3.351419950000
1500231190,1657.760000000000,3.000000000000
1500231190,1657.760000000000,0.000068620000
1500231190,1657.760000000000,1.648442240000
1500231190,1657.760000000000,0.000069190000
1500231193,1657.760000000000,0.031642900000
1500231193,1657.760000000000,0.002196800000
1500231196,1657.760000000000,0.071350030000
1500231202,1657.760000000000,0.055712000000
1500231202,1657.760000000000,0.022084020000
1500231219,1657.760000000000,0.001000000000
1500231224,1657.760000000000,1.496237200000
1500231225,1657.760000000000,0.496203910000
1500231225,1657.760000000000,0.503762800000
1500231225,1657.760000000000,0.110700000000
1500231225,1657.760000000000,0.598537200000
1500231225,1657.760000000000,0.000058890000
1500231225,1657.760000000000,1.101800000000
1500231230,1657.760000000000,2.000000000000
1500231241,1657.760000000000,2.198200000000
1500231246,1657.760000000000,3.700000000000
1500231246,1657.760000000000,1.000000000000
1500231252,1657.760000000000,0.108600000000
1500231276,1657.760000000000,0.047900000000
1500231280,1657.760000000000,0.005205220000
1500231280,1657.760000000000,0.443890870000
1500231281,1657.760000000000,0.000067070000
1500231281,1657.760000000000,0.069802060000
1500231281,1657.760000000000,0.000066860000
1500231281,1657.760000000000,0.000065780000
1500231281,1657.760000000000,0.000066080000
1500231281,1657.760000000000,0.000066500000
1500231281,1657.760000000000,0.000064170000
1500231281,1657.760000000000,0.000059620000
1500231281,1657.760000000000,0.000059140000
1500231281,1657.760000000000,0.000059010000
1500231281,1657.760000000000,0.000063750000
1500231281,1657.760000000000,0.100000000000
1500231306,1657.760000000000,0.010000000000
1500231315,1657.760000000000,0.070442800000
1500231315,1657.760000000000,0.180197940000
1500231315,1657.760000000000,0.000059260000
1500231320,1657.760000000000,0.086000000000
1500231320,1657.760000000000,0.012000000000
1500231334,1657.760000000000,2.000000000000
1500231343,1657.760000000000,0.004913330000
1500231343,1657.760000000000,0.114600000000
1500231344,1657.760000000000,0.241400000000
1500231344,1657.760000000000,0.055739000000
1500231360,1657.760000000000,0.014300000000
1500231360,1657.760000000000,0.052304870000
1500231360,1657.760000000000,0.010500000000
1500231360,1657.760000000000,0.644641000000
1500231360,1657.760000000000,0.122600000000
1500231379,1660.000000000000,1.000000000000
1500231379,1659.679000000000,0.026500000000
1500231379,1658.999000000000,0.014300000000
1500231379,1659.678000000000,0.152857100000
1500231379,1659.678000000000,0.847142900000
1500231379,1659.678000000000,0.064800000000
1500231379,1659.678000000000,0.090700000000
1500231379,1659.679000000000,0.000615360000
1500231379,1660.099000000000,0.107900000000
1500231379,1660.000000000000,0.186782700000
1500231381,1661.894000000000,1.156250000000
1500231386,1662.760000000000,0.362900000000
1500231386,1662.997000000000,0.012700000000
